source_id,solution_id,ra,dec,wavelength,flux,flux_error,combined_transits,combined_ccds,deblended_ccds
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.52,0.9786776,0.007892155,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.53,0.984776,0.009101551,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.54,0.9935206,0.0098279165,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.55,0.9897497,0.008747056,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.56,0.9813687,0.009213977,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.57,0.9754707,0.008017512,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.58,0.97307926,0.009187769,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.59,0.97536415,0.0093625365,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.6,0.9859457,0.008236397,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.61,0.99410266,0.009047293,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.62,0.9970903,0.009031968,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.63,0.99591976,0.009206595,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.64,0.99592185,0.010146537,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.65,0.9999442,0.0076186303,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.66,1.0037189,0.0055395174,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.67,1.0020678,0.007887653,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.68,1.0003095,0.011882205,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.69,0.99675304,0.011306313,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.7,0.9974356,0.008414033,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.71,0.99614066,0.008999661,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.72,0.9923779,0.009502151,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.73,0.9873939,0.009739709,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.74,0.9891713,0.008523966,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.75,0.9944881,0.008136047,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.76,0.99486536,0.009523788,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.77,0.9924714,0.008063072,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.78,0.993405,0.009314429,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.79,1.0004445,0.007656163,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.8,1.0003401,0.0063347863,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.81,0.99577427,0.008454249,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.82,0.98643786,0.00939984,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.83,0.980032,0.010632474,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.84,0.9794984,0.008914528,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.85,0.98100847,0.010299631,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.86,0.98635644,0.010254117,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.87,0.9960622,0.008713008,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.88,1.0041449,0.00916753,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.89,0.9939876,0.0076955142,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.9,0.9720136,0.008452946,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.91,0.9644404,0.010039283,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.92,0.97094923,0.009997694,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.93,0.97892815,0.012243567,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.94,0.9820122,0.0116768265,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.95,0.98461074,0.010778797,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.96,0.9854792,0.00947884,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.97,0.97733104,0.010131215,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.98,0.97398674,0.013584336,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,848.99,0.9784887,0.0100641865,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.0,0.99058986,0.010892979,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.01,0.9963354,0.010356798,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.02,0.9953246,0.007742724,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.03,0.98968464,0.0077985567,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.04,0.98458314,0.007542217,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.05,0.98322636,0.010037289,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.06,0.9857805,0.009632994,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.07,0.99350405,0.008517948,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.08,0.99488866,0.008112236,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.09,0.9901584,0.0077246935,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.1,0.9825071,0.010389253,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.11,0.9802368,0.010128623,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.12,0.97419244,0.0105778845,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.13,0.9747899,0.010499996,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.14,0.98093,0.008752016,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.15,0.99134743,0.009881747,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.16,0.9996642,0.008162791,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.17,1.0019006,0.009562495,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.18,0.9990499,0.011309409,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.19,0.9909656,0.01013268,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.2,0.9818651,0.010680484,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.21,0.98566145,0.010223216,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.22,0.99414957,0.0120226275,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.23,1.0007477,0.010973445,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.24,0.998236,0.00868502,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.25,0.98989105,0.008510362,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.26,0.9914438,0.008658031,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.27,0.99449134,0.009162041,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.28,0.9968781,0.008506647,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.29,0.99561286,0.008738128,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.3,0.99538183,0.008747338,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.31,1.0004565,0.0075636897,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.32,1.0050355,0.00891976,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.33,0.9998662,0.009160182,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.34,0.9831525,0.0092436625,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.35,0.97229725,0.008728333,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.36,0.9778935,0.009023626,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.37,0.99162734,0.010135171,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.38,0.9958922,0.009130913,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.39,0.98491263,0.007794592,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.4,0.9729004,0.0075833835,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.41,0.9711458,0.007899771,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.42,0.9763231,0.01072528,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.43,0.97573674,0.010185421,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.44,0.96892005,0.011579325,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.45,0.96677774,0.010905533,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.46,0.97338235,0.008611564,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.47,0.9847261,0.009255619,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.48,0.9884469,0.00966075,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.49,0.98849475,0.011793889,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.5,0.9839592,0.010809258,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.51,0.97441196,0.009353078,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.52,0.96905595,0.009603457,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.53,0.97707546,0.0079104435,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.54,0.9880352,0.0070997197,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.55,0.99220896,0.008987772,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.56,0.98438674,0.010153863,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.57,0.9834083,0.009846595,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.58,0.98500496,0.009430911,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.59,0.98022574,0.011042681,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.6,0.9738491,0.00964449,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.61,0.97212875,0.008052202,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.62,0.9741059,0.008583141,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.63,0.9721079,0.008238452,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.64,0.9687345,0.010788942,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.65,0.9703153,0.012590237,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.66,0.9760163,0.010040105,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.67,0.982058,0.007917733,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.68,0.98001134,0.0066663143,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.69,0.97715735,0.0077128783,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.7,0.97591925,0.009943425,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.71,0.97367907,0.010375319,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.72,0.9686104,0.010859808,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.73,0.96411014,0.00896959,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.74,0.9610108,0.00866068,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.75,0.9568268,0.006709387,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.76,0.9539729,0.006645759,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.77,0.95107645,0.0077013797,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.78,0.9477401,0.007936899,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.79,0.9486968,0.008460021,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.8,0.9459352,0.0071736802,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.81,0.94242615,0.0076594637,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.82,0.9329888,0.008499895,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.83,0.92199,0.009563807,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.84,0.90753275,0.011164443,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.85,0.8921282,0.009092807,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.86,0.8811067,0.008558747,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.87,0.88013905,0.010341048,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.88,0.87737197,0.010877776,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.89,0.8751709,0.007430566,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.9,0.8634443,0.0067041675,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.91,0.84138894,0.008578282,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.92,0.81670755,0.008606404,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,849.93,0.7960384,0.008923345,8,22,7
