source_id,solution_id,ra,dec,wavelength,flux,flux_error,combined_transits,combined_ccds,deblended_ccds
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,848.56,0.9798777,0.007831551,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,848.57,0.9781392,0.00799827,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,848.58,0.9767955,0.007843224,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,848.59,0.97969157,0.007680466,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,848.6,0.98573244,0.00718087,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,848.61,0.9913735,0.0076211756,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,848.62,0.9895021,0.008903778,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,848.63,0.98755586,0.0077767805,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,848.64,0.9883898,0.007081436,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,848.65,0.9890626,0.0069978954,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,848.66,0.9889371,0.0064774747,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,848.67,0.98894143,0.0068961126,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,848.68,0.9853197,0.0066824374,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,848.69,0.98075426,0.006782994,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,848.7,0.9807826,0.0074517624,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,848.71,0.9862471,0.008740155,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,848.72,0.99026304,0.007820623,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,848.73,0.9919629,0.007920103,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,848.74,0.9920656,0.008326058,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,848.75,0.989928,0.008102136,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,848.76,0.9904552,0.007496046,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,848.77,0.9883732,0.00724999,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,848.78,0.99104905,0.007227992,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,848.79,0.9940462,0.0076766,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,848.8,0.99131304,0.007920914,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,848.81,0.9864558,0.0070435824,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,848.82,0.984638,0.0064335996,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,848.83,0.9851196,0.0073701343,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,848.84,0.9865055,0.007984272,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,848.85,0.9942447,0.008581098,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,848.86,1.0034416,0.009178289,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,848.87,1.0020235,0.00799896,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,848.88,0.99205166,0.0053317,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,848.89,0.98931676,0.005693288,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,848.9,0.99543166,0.006748006,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,848.91,1.0016797,0.007507572,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,848.92,1.0053447,0.008187238,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,848.93,1.0098829,0.008051533,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,848.94,1.0100899,0.007765824,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,848.95,1.0042905,0.007669041,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,848.96,0.99589217,0.0072273766,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,848.97,0.98696643,0.007173363,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,848.98,0.9841553,0.0069098375,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,848.99,0.9822183,0.007615185,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.0,0.9838134,0.0069093048,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.01,0.9829338,0.006789029,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.02,0.98221993,0.006637585,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.03,0.98124117,0.007964367,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.04,0.98189235,0.008796298,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.05,0.9890998,0.0083182985,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.06,0.9988202,0.008004234,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.07,0.9998555,0.0075491583,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.08,0.99557036,0.007416186,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.09,0.99243695,0.007235173,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.1,0.9969224,0.0072046244,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.11,1.0008992,0.008096111,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.12,0.9998036,0.00786005,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.13,0.99935377,0.008034955,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.14,0.9951465,0.006921659,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.15,0.9874196,0.00578633,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.16,0.9816337,0.0059750876,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.17,0.986383,0.0064263497,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.18,0.9915604,0.007041743,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.19,1.0011392,0.008202369,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.2,1.005543,0.009300845,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.21,1.0012344,0.008979335,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.22,0.99082315,0.0087594045,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.23,0.98692924,0.007806684,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.24,0.99044174,0.0063143605,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.25,0.9934693,0.00687535,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.26,0.99041075,0.008197518,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.27,0.98498565,0.008791877,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.28,0.98267984,0.008203007,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.29,0.9826864,0.0081145475,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.3,0.9818685,0.008289811,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.31,0.98599315,0.0076300143,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.32,0.99400234,0.0065927478,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.33,0.9938044,0.007834031,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.34,0.9887031,0.008734481,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.35,0.98596275,0.008598822,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.36,0.98070943,0.0074198823,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.37,0.97278965,0.008582002,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.38,0.97316873,0.008600129,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.39,0.9804317,0.008002434,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.4,0.988667,0.008039475,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.41,0.99339247,0.0073029674,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.42,0.9914098,0.0072397557,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.43,0.98441106,0.008016007,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.44,0.9852661,0.007950165,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.45,0.9893107,0.0075192098,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.46,0.99317604,0.0064864336,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.47,0.9952535,0.005654025,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.48,0.99676776,0.0058604856,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.49,0.99723446,0.00734701,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.5,0.9959954,0.008079428,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.51,0.9914324,0.008332161,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.52,0.98748684,0.00846549,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.53,0.9877024,0.006471731,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.54,0.9864513,0.0074093943,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.55,0.9920176,0.008757948,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.56,0.993832,0.0075717415,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.57,0.99643534,0.007724068,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.58,0.98864514,0.008044564,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.59,0.98088664,0.008356696,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.6,0.97863156,0.008956969,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.61,0.97272474,0.0072103143,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.62,0.9645626,0.006706694,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.63,0.9626415,0.0072779735,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.64,0.9676491,0.0074327607,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.65,0.9694251,0.0077419896,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.66,0.97324723,0.007272859,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.67,0.97898287,0.0078028915,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.68,0.97960204,0.008481649,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.69,0.97465783,0.008194094,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.7,0.9745852,0.0075672353,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.71,0.97561884,0.0072729196,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.72,0.9704462,0.008694755,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.73,0.96743214,0.008834065,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.74,0.97055274,0.007577021,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.75,0.97088087,0.007310244,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.76,0.96092266,0.006943349,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.77,0.9511896,0.006397397,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.78,0.9475124,0.0066110888,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.79,0.94936776,0.007128764,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.8,0.9461598,0.007854658,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.81,0.93809557,0.008033664,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.82,0.9266085,0.007637952,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.83,0.9212962,0.00666733,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.84,0.9159351,0.0070141135,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,849.85,0.9107232,0.0071212994,17,47,15
