source_id,solution_id,ra,dec,wavelength,flux,flux_error,combined_transits,combined_ccds,deblended_ccds
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,854.61,0.6967665,0.010241958,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,854.62,0.7019228,0.010404632,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,854.63,0.7150413,0.010050232,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,854.64,0.73195404,0.010334098,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,854.65,0.7415171,0.010848242,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,854.66,0.7412464,0.010606652,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,854.67,0.7436281,0.010165697,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,854.68,0.7604448,0.00874078,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,854.69,0.77603996,0.008492185,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,854.7,0.7813958,0.01024167,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,854.71,0.7738202,0.00963188,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,854.72,0.7727637,0.009036367,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,854.73,0.78795224,0.008549289,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,854.74,0.80210054,0.009706727,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,854.75,0.81129086,0.010776397,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,854.76,0.80938166,0.010907071,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,854.77,0.8076242,0.012136332,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,854.78,0.8169661,0.009911812,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,854.79,0.8298521,0.009032577,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,854.8,0.84514904,0.009451498,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,854.81,0.8557373,0.010653395,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,854.82,0.86107767,0.011652968,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,854.83,0.8566589,0.010155737,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,854.84,0.8565047,0.010305847,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,854.85,0.8692707,0.010167072,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,854.86,0.8833761,0.009537237,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,854.87,0.88839275,0.01073279,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,854.88,0.8845012,0.010711921,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,854.89,0.8799801,0.01040525,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,854.9,0.8782653,0.010207071,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,854.91,0.8871242,0.009905249,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,854.92,0.8941163,0.0099648805,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,854.93,0.8977806,0.010920673,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,854.94,0.9056467,0.011342579,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,854.95,0.90857285,0.009455381,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,854.96,0.9042931,0.008971623,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,854.97,0.8905943,0.009796445,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,854.98,0.8812553,0.0103884265,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,854.99,0.8832255,0.010862456,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.0,0.888327,0.009878677,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.01,0.8805869,0.010013012,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.02,0.86798006,0.011565524,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.03,0.85435647,0.0108149415,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.04,0.84429556,0.00986084,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.05,0.8439291,0.0102226995,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.06,0.8517239,0.011828729,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.07,0.864994,0.011361141,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.08,0.8801735,0.009581881,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.09,0.8975511,0.009752771,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.1,0.8976503,0.010143395,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.11,0.8892083,0.0114522455,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.12,0.88827026,0.0109014055,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.13,0.90134394,0.011023747,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.14,0.92272973,0.010633852,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.15,0.93477255,0.008979367,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.16,0.9397642,0.009472469,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.17,0.942827,0.009215259,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.18,0.9471885,0.009208089,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.19,0.95456916,0.010104758,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.2,0.96092063,0.009647591,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.21,0.9598549,0.010152605,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.22,0.94950634,0.010032535,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.23,0.9485974,0.010302936,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.24,0.95326626,0.011224033,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.25,0.94818074,0.010955395,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.26,0.93303335,0.011565194,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.27,0.9292762,0.012250713,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.28,0.92841846,0.0111021595,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.29,0.92576,0.010105208,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.3,0.9245454,0.010717007,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.31,0.9268564,0.011363608,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.32,0.935132,0.01029619,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.33,0.9480654,0.0103559345,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.34,0.95442843,0.01048669,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.35,0.9529894,0.009503694,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.36,0.95451236,0.010531235,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.37,0.95729524,0.010970786,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.38,0.9593683,0.009979024,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.39,0.96357393,0.009816014,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.4,0.96840334,0.011442146,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.41,0.97851145,0.0115796095,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.42,0.9937714,0.01020634,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.43,0.99552774,0.009560239,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.44,0.9834918,0.008997283,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.45,0.96223176,0.00956586,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.46,0.95435363,0.0108980695,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.47,0.96722215,0.010883876,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.48,0.97828275,0.01112,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.49,0.98562163,0.010724395,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.5,0.9909397,0.010600915,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.51,0.9920381,0.010362001,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.52,0.9839157,0.011186292,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.53,0.96970385,0.01102231,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.54,0.961431,0.00925079,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.55,0.9593767,0.0093453275,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.56,0.95386475,0.009079368,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.57,0.9571808,0.009273005,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.58,0.961349,0.010179225,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.59,0.9576897,0.010222392,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.6,0.95838284,0.0106105115,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.61,0.96759254,0.009940936,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.62,0.9863278,0.009440014,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.63,0.98976713,0.010795844,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.64,0.98363435,0.011254661,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.65,0.9776391,0.011323383,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.66,0.97477186,0.010512667,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.67,0.9747258,0.010383682,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.68,0.969336,0.009480423,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.69,0.9682479,0.008624614,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.7,0.97220147,0.01004543,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.71,0.97837764,0.010325084,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.72,0.9807293,0.010564247,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.73,0.9827934,0.010952404,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.74,0.98077303,0.009939851,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.75,0.9728402,0.01069507,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.76,0.9575445,0.011613703,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.77,0.9539954,0.010860847,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.78,0.9595949,0.010477273,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.79,0.96682495,0.010253684,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.8,0.96271294,0.010111286,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.81,0.9560869,0.010198515,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.82,0.9626013,0.010373858,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.83,0.97073376,0.010476712,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.84,0.970887,0.010054877,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.85,0.97028863,0.00964405,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.86,0.9716295,0.009397313,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.87,0.9676804,0.010472752,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.88,0.9658892,0.010606241,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.89,0.9691564,0.010616633,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.9,0.9701043,0.010366072,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.91,0.95862126,0.009897954,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.92,0.94611084,0.010471922,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.93,0.9435407,0.01008382,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.94,0.9489949,0.009924969,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.95,0.9541952,0.010443383,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,855.96,0.9564598,0.010359326,31,88,13
